2.239297000356178,48.62510513091922,2.239294912593377,48.62511321734826
2.23929681890175,48.625105942516086,2.2392946706887025,48.62511402201429
2.239296631329716,48.625106753521834,2.239294422562734,48.62511482587499
2.2392964376400752,48.62510756389361,2.239294168422847,48.62511562892183
2.239296238040205,48.62510837362282,2.23929390837273,48.625116431111934
2.239296032322728,48.62510918268379,2.2392936422050065,48.62511723244535
2.2392958204876448,48.62510999105942,2.239293370127053,48.62511803290488
2.2392956026386432,48.625110798741076,2.239293091931493,48.62511883245631
2.2392953786720353,48.625111605694514,2.2392928078257035,48.62511963107394
2.239295148691509,48.6251124119112,2.2392925177059957,48.62512042877486
2.239294912593377,48.62511321734826,2.2392922215723696,48.62512122549913
2.2392946706887025,48.62511402201429,2.239291919528514,48.62512202125535
2.239294422562734,48.62511482587499,2.2392916114707395,48.62512281600917
2.239294168422847,48.62511562892183,2.239291297606424,48.62512360973494
2.23929390837273,48.625116431111934,2.239290977624502,48.625124402432675
2.2392936422050065,48.62511723244535,2.2392906517323494,48.62512519407667
2.239293370127053,48.62511803290488,2.2392903201373437,48.62512598462405
2.239293091931493,48.62511883245631,2.2392899823210435,48.625126774091996
2.2392928078257035,48.62511963107394,2.23928963880189,48.625127562454765
2.2392925177059957,48.62512042877486,2.239289289268818,48.62512834966094
2.2392922215723696,48.62512122549913,2.239288933721828,48.62512913571919
2.239291919528514,48.62512202125535,2.2392885724719847,48.62512992060368
2.2392916114707395,48.62512281600917,2.2392881859222094,48.62513074779213
2.239291297606424,48.62512360973494,2.2392877842339507,48.625131605993175
2.239290977624502,48.625124402432675,2.2392873826493798,48.62513246418564
2.2392906517323494,48.62512519407667,2.2392626492703127,48.62518531528204
2.2392903201373437,48.62512598462405,2.239263050958572,48.62518445708616
2.2392899823210435,48.625126774091996,2.2392634525431423,48.625183598890345
2.23928963880189,48.625127562454765,2.239263854231401,48.62518274069447
2.239289289268818,48.62512834966094,2.2392642558159714,48.625181882498566
2.239288933721828,48.62512913571919,2.2392646574005424,48.62518102430266
2.2392885724719847,48.62512992060368,2.239265059088801,48.62518016610676
2.2392881859222094,48.62513074779213,2.2392654606733715,48.625179307910855
2.2392877842339507,48.625131605993175,2.239265862257942,48.62517844971492
2.2392873826493798,48.62513246418564,2.239266263946201,48.625177591518934
2.2401522228883306,48.62536288302903,2.240156270799626,48.625354307148456
2.2401975684275808,48.625372565513146,2.240201701959444,48.62536400792473
2.2402428831973444,48.62538224143316,2.2402382533616993,48.62539131437336
2.2402428831973444,48.62538224143316,2.2402387053906008,48.6253907895948
2.2402428831973444,48.62538224143316,2.240343165943932,48.62555785319336
2.2401526293462486,48.6253620258,2.240156673861754,48.62535344917396
2.2401979824288185,48.62537170991203,2.2402021145868125,48.6253631519979
2.240243302123774,48.625381386877336,2.240238761926616,48.62539038557634
2.240243302123774,48.625381386877336,2.2402391231505376,48.625389934764996
2.240243302123774,48.625381386877336,2.2403442841698036,48.62555811376558
2.240153035389414,48.625361168485284,2.2401570765868954,48.625352591148015
2.240198396274524,48.62537085425947,2.2402025270586488,48.625362296053936
2.2402437211020474,48.625380532321515,2.240239262507538,48.625389454877364
2.2402437211020474,48.625380532321515,2.2402395409363964,48.62538907995233
2.2402437211020474,48.625380532321515,2.240345405208219,48.62555836895774
2.240153441017826,48.62536031107632,2.2401574791305823,48.62535173307924
2.2401988099646974,48.62536999857261,2.2402029394527188,48.62536144008422
2.240244140106243,48.625379677765665,2.240239755078543,48.62538852232794
2.240244140106243,48.625379677765665,2.2402399587222552,48.62538822513963
2.240244140106243,48.625379677765665,2.2403465290462172,48.62555861876987
2.240153846283329,48.62535945357308,2.2401578813891265,48.6253508749505
2.24019922352526,48.62536914283433,2.2402033516912567,48.62536058408023
2.240244559162283,48.625378823209815,2.240240239587787,48.62538758791092
2.240244559162283,48.625378823209815,2.240240376508114,48.625387370326905
2.240244559162283,48.625378823209815,2.2403476556060316,48.62555886316767
2.2401542511859236,48.62535859600132,2.240158283440294,48.625350016778896
2.2401996369302903,48.62536828707894,2.240203763826106,48.62535972806765
2.2402449782701668,48.625377968671074,2.240240716061192,48.62538665171192
2.2402449782701668,48.625377968671074,2.2402407942939724,48.62538651551418
2.2402449782701668,48.625377968671074,2.240348784835818,48.62555910208266
2.2401546557515313,48.6253577383867,2.240158685284085,48.625349158547266
2.2402000502057104,48.625367431323525,2.240204175883189,48.62535887201224
2.2402453974298946,48.62537711416658,2.2402411844728363,48.62538571373099
2.2402453974298946,48.62537711416658,2.240241212079831,48.62538566068429
2.2402453974298946,48.62537711416658,2.240349916657811,48.62555933558335
2.240155060006074,48.625356880669244,2.2401590869205,48.625348300298555
2.2402004633774424,48.62536657550811,2.2402045877847403,48.625358015956834
2.2402458166414667,48.62537625964498,2.24024162986569,48.62538480588864
2.2402458166414667,48.62537625964498,2.24024162986569,48.625384805871505
2.2402458166414667,48.62537625964498,2.240351051033127,48.62555956360114
2.2401554639236303,48.62535602289182,2.2401594884013822,48.6253474419984
2.24020087636772,48.62536571967556,2.2402049996085247,48.625357159875676
2.2402462358789608,48.62537540514046,2.240242047625627,48.62538395107586
2.2402462358789608,48.62537540514046,2.240242047625627,48.62538395105875
2.2402462358789608,48.62537540514046,2.240352187896961,48.62555978610186
2.2401558675041993,48.6253551650544,2.24015988970081,48.625346583655386
2.240201289202465,48.62536486381731,2.2402054113286214,48.62535630376027
2.2402466551164553,48.62537455065305,2.2402424654114856,48.62538309624594
2.2402466551164553,48.62537455065305,2.2402424654114856,48.62538309624594
2.2402466551164553,48.62537455065305,2.240353468848571,48.625560032624264
2.240156270799626,48.625354307148456,2.2401602908187837,48.62534572528665
2.240201701959444,48.62536400792473,2.2402058229450295,48.625355447619114
2.2402470744317156,48.62537369616567,2.2402428831973444,48.62538224143316
2.240156673861754,48.62535344917396,2.240160691833069,48.62534486689222
2.2402021145868125,48.6253631519979,2.2402062344577494,48.62535459147796
2.24024749379882,48.62537284167826,2.240243302123774,48.625381386877336
2.2401570765868954,48.625352591148015,2.2401610927177438,48.62534400847207
2.2402025270586488,48.625362296053936,2.2402066459186254,48.62535373531108
2.2402479131659243,48.625371987207956,2.2402437211020474,48.625380532321515
2.2401574791305823,48.62535173307924,2.2401614934728085,48.62534315000906
2.2402029394527188,48.62536144008422,2.240207057249891,48.62535287910137
2.240248332610795,48.625371132737655,2.240244140106243,48.625379677765665
2.2401578813891265,48.6253508749505,2.240161894176029,48.625342291546076
2.2402033516912567,48.62536058408023,2.2402074685293125,48.62535202290019
2.240248752055666,48.625370278284436,2.240244559162283,48.625378823209815
2.240158283440294,48.625350016778896,2.240162294749639,48.62534143305734
2.240203763826106,48.62535972806765,2.2402078796791236,48.62535116667331
2.2402491715134976,48.625369423831216,2.2402449782701668,48.625377968671074
2.240158685284085,48.625349158547266,2.2401626952195612,48.62534057454286
2.240204175883189,48.62535887201224,2.2402082907511685,48.625350310420714
2.2402495910620566,48.62536856938658,2.2402453974298946,48.62537711416658
2.2401590869205,48.625348300298555,2.2401630957154053,48.625339716045545
2.2402045877847403,48.625358015956834,2.2402087017713694,48.625349454168116
2.2402500106106156,48.625367714959026,2.2402458166414667,48.62537625964498
2.2401594884013822,48.6253474419984,2.2401634961075607,48.62533885751395
2.2402049996085247,48.625357159875676,2.2402091127138037,48.6253485978898
2.2402504302110184,48.62536686053147,2.2402462358789608,48.62537540514046
2.24015988970081,48.625346583655386,2.2401638964997166,48.6253379989823
2.2402054113286214,48.62535630376027,2.2402095235784723,48.62534774159431
2.2402508498373437,48.62536600610392,2.2402466551164553,48.62537455065305
2.2401602908187837,48.62534572528665,2.2401642968659505,48.62533714044213
2.2402058229450295,48.625355447619114,2.2402099343653745,48.62534688528169
2.2402512694636685,48.62536515168489,2.2402470744317156,48.62537369616567
2.240160691833069,48.62534486689222,2.240164697232184,48.62533628191903
2.2402062344577494,48.62535459147796,2.240210345100433,48.625346028969034
2.240251689141838,48.625364297283,2.24024749379882,48.62537284167826
2.2401610927177438,48.62534400847207,2.2401650975984175,48.62533542337877
2.2402066459186254,48.62535373531108,2.2402107557577247,48.62534517263069
2.240252108871851,48.62536344288108,2.2402479131659243,48.625371987207956
2.2401614934728085,48.62534315000906,2.240165498016496,48.62533456485568
2.240207057249891,48.62535287910137,2.2402111663631725,48.62534431628373
2.2402525286018644,48.62536258847061,2.240248332610795,48.625371132737655
2.240161894176029,48.625342291546076,2.2401658984604955,48.62533370634108
2.2402074685293125,48.62535202290019,2.240211576916776,48.62534345992822
2.240252948383722,48.6253617340858,2.240248752055666,48.625370278284436
2.240162294749639,48.62534143305734,2.2401662989563396,48.62533284783507
2.2402078796791236,48.62535116667331,2.2402119874185358,48.625342603555566
2.2402533681655794,48.62536087969241,2.2402491715134976,48.625369423831216
2.2401626952195612,48.62534057454286,2.2401666995558718,48.62533198933764
2.2402082907511685,48.625350310420714,2.240212397868451,48.62534174716572
2.240253787947437,48.62536002530757,2.2402495910620566,48.62536856938658
2.2401630957154053,48.625339716045545,2.240167100181326,48.625331130865845
2.2402087017713694,48.625349454168116,2.2402128082665227,48.6253408907759
2.2402542078070606,48.62535917093987,2.2402500106106156,48.625367714959026
2.2401634961075607,48.62533885751395,2.2401675009104687,48.625330272402636
2.2402091127138037,48.6253485978898,2.240213218586828,48.62534003436892
2.240254627666684,48.62535831656359,2.2402504302110184,48.62536686053147
2.2401638964997166,48.6253379989823,2.2401679017951435,48.62532941398223
2.2402095235784723,48.62534774159431,2.240213628907133,48.62533917796193
2.24025504755223,48.625357462195836,2.2402508498373437,48.62536600610392
2.2401642968659505,48.62533714044213,2.240168302783507,48.62532855557896
2.2402099343653745,48.62534688528169,2.240214039201516,48.625338321546366
2.2402554674377755,48.62535660782808,2.2402512694636685,48.62536515168489
2.240164697232184,48.62533628191903,2.240168703875558,48.62532769720994
2.240210345100433,48.625346028969034,2.240214449418133,48.625337465122186
2.2402558873751657,48.625355753477436,2.240251689141838,48.625364297283
2.2401650975984175,48.62533542337877,2.240169105174986,48.625326838866584
2.2402107557577247,48.62534517263069,2.24021485963475,48.6253366086809
2.2402563072866335,48.62535489911821,2.240252108871851,48.62536344288108
2.240165498016496,48.62533456485568,2.240169506578102,48.625325980557506
2.2402111663631725,48.62534431628373,2.240215269773601,48.62533575223958
2.240256727249945,48.62535404476756,2.2402525286018644,48.62536258847061
2.2401658984604955,48.62533370634108,2.240169908188595,48.625325122282646
2.240211576916776,48.62534345992822,2.2402156799124513,48.62533489578968
2.2402571472391792,48.62535319042544,2.240252948383722,48.6253617340858
2.2401662989563396,48.62533284783507,2.240170310006464,48.62532426405065
2.2402119874185358,48.625342603555566,2.240216090051302,48.62533403933119
2.2402575672284133,48.625352336083324,2.2402533681655794,48.62536087969241
2.2401666995558718,48.62533198933764,2.2401707120317096,48.625323405870006
2.240212397868451,48.62534174716572,2.2402165001642307,48.62533318288126
2.2402579872435693,48.625351481732594,2.240253787947437,48.62536002530757
2.240167100181326,48.625331130865845,2.2401711142643315,48.62532254774078
2.2402128082665227,48.6253408907759,2.2402169102253153,48.62533232642278
2.2402584072587253,48.625350627399,2.2402542078070606,48.62535917093987
2.2401675009104687,48.625330272402636,2.2401715167561744,48.625321689654356
2.240213218586828,48.62534003436892,2.240217320312322,48.62533146996421
2.2402588272738813,48.625349773056854,2.240254627666684,48.62535831656359
2.2401679017951435,48.62532941398223,2.2401719194294714,48.62532083161932
2.240213628907133,48.62533917796193,2.2402177303474846,48.62533061348856
2.240259247340881,48.62534891873179,2.24025504755223,48.625357462195836
2.240168302783507,48.62532855557896,2.2401723224397556,48.62531997364425
2.240214039201516,48.625338321546366,2.240218140382647,48.62532975702143
2.2402596674078814,48.62534806440672,2.2402554674377755,48.62535660782808
2.240168703875558,48.62532769720994,2.2401727256833377,48.62531911572057
2.240214449418133,48.625337465122186,2.2402185504178096,48.625328900545696
2.2402600874748817,48.62534721008166,2.2402558873751657,48.625355753477436
2.240169105174986,48.625326838866584,2.240173129237985,48.62531825786539
2.24021485963475,48.6253366086809,2.240218960452972,48.62532804407857
2.240260507567804,48.625346355756534,2.2402563072866335,48.62535489911821
2.240169506578102,48.625325980557506,2.240173533103697,48.62531740007873
2.240215269773601,48.62533575223958,2.2402193705140565,48.62532718761139
2.240260927634804,48.62534550143144,2.240256727249945,48.62535404476756
2.240169908188595,48.625325122282646,2.2401739372545517,48.62531654235204
2.2402156799124513,48.62533489578968,2.240219780523297,48.62532633113565
2.240261347727726,48.62534464710629,2.2402571472391792,48.62535319042544
2.240170310006464,48.62532426405065,2.240174341768315,48.62531568471101
